,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,3,9069,1004,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
1,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,2,7398,984,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
2,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,4,6167,1001,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
3,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,4,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,3,6220,994,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
4,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,5,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,3,5311,1016,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
5,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,6,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,2,8742,992,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
6,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,7,catch_stimuli/c0_BC.png,1000,,,0,4815,1004,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
7,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,2,3929,1061,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
8,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,9,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4,4909,1003,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
9,683059,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1366,653,1366,768,1-8-2024,8-46-45,10,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,3,4152,1006,meters,jsons/MX_seq4_1_VE1000_flipped.json,316028,591080,25,Woman
