,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,20,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,1.5,4337,1013,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
20,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,21,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.0,5115,993,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
21,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,22,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,3.0,3249,994,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
22,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,23,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,3.0,3391,1011,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
23,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,24,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,4.0,2252,995,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
24,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,25,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.5,3366,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
25,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,26,catch_stimuli/c2_BC.png,1000,,,0.0,2445,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
26,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,27,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,2.0,2558,1005,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
27,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,28,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,2533,1005,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
28,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,29,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,2.0,2662,1002,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
29,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,30,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2.5,3180,993,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
30,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,31,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,2.5,3224,993,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
31,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,32,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.5,3324,1013,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
32,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,33,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,4.0,3641,996,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
33,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,34,catch_stimuli/c3_BC.png,1000,,,0.0,2305,1000,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
34,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,35,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1.5,3858,1001,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
35,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,36,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.0,2326,991,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
36,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,37,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,2398,1007,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
37,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,38,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.0,2323,991,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
38,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,39,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,2254,1002,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
39,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,40,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2.0,4315,1012,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
40,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,41,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,1.5,4528,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
41,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,42,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,2466,1005,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
42,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,43,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,1.2,2778,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
43,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,44,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,2.5,2995,1005,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
44,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,45,catch_stimuli/c4_BC.png,1000,,,0.0,2233,1006,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
45,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,46,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,1.5,2789,1001,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
46,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,47,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,1.5,6170,1003,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
47,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,48,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,2.5,3374,1002,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
48,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,49,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,3.0,2109,1013,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
49,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,50,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.5,2674,1003,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
50,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,51,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,1.5,3465,1002,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
51,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,52,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.0,2231,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
52,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,53,catch_stimuli/c5_BC.png,1000,,,0.0,2956,992,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
53,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,54,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,2.5,5612,1004,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
54,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,55,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1.0,2843,989,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
55,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,56,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,4.0,2505,1012,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
56,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,57,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,4.0,2121,991,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
57,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,58,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,1.5,3409,1008,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
58,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,59,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,4.0,2693,998,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
59,796237,final-intermixed-textured,v2,jsons/MX_seq4_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,703,1536,864,1-8-2024,15-53-30,60,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,1.5,2774,995,meters,jsons/MX_seq4_0_VE1000_flipped.json,229622,418238,27,Woman
