,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3.5,4187,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
1,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,2,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2.0,2641,1001,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
2,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,3,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,4.0,3044,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
3,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,5.0,3316,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
4,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,5,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3.5,4297,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
5,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,5.0,3317,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
6,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,7,catch_stimuli/c0_BC.png,1000,,,0.0,3378,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
7,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,5.0,3340,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
8,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,9,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,5.0,3340,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
9,980598,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,919,1920,1080,1-8-2024,23-3-42,10,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,3133,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,241947,376651,27,Man
