,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,1,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,10,4119,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
1,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,2,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,12,3849,1002,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
2,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,3,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,13,4177,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
3,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,4,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,5,5625,999,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
4,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,5,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,9,3825,1001,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
5,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,6,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,12,4684,997,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
6,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,7,catch_stimuli/c0_BC.png,1000,,,0,3619,1005,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
7,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,8,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,4,4107,1004,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
8,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,9,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,13,5546,1003,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
9,455556,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#147,147,1420,786,1440,900,1-8-2024,12-59-28,10,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,9,5337,1000,feet,jsons/MX_seq7_2_VE1000_flipped.json,276232,469193,25,Woman
