,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.5,6339,988,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
1,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,2,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.25,7973,997,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
2,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,3,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,5.0,6082,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
3,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,1.2,7647,994,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
4,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,5,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,4.4,6542,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
5,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3.0,3904,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
6,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,7,catch_stimuli/c0_BC.png,1000,,,0.0,3278,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
7,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.0,2893,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
8,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,9,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,2.8,9961,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
9,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,2.0,3473,992,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
10,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,11,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,1.7,4105,1008,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
11,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,12,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.1,8040,1008,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
12,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,13,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,2.0,10882,1007,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
13,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,14,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,1.7,6901,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
14,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,15,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,3.3,4786,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
15,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,16,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.0,3265,1003,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
16,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,17,catch_stimuli/c1_BC.png,1000,,,0.0,2871,1012,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
17,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,18,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3.5,7188,1012,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
18,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,19,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.0,3193,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
19,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,20,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,1.7,6398,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
20,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,21,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,1.8,10565,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
21,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,22,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,1.8,18367,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
22,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,23,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,3.0,3727,1000,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
23,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,24,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.2,5074,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
24,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,25,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,4651,1014,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
25,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,26,catch_stimuli/c2_BC.png,1000,,,0.0,2769,1000,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
26,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,27,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.6,7254,1005,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
27,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,28,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,1.6,5753,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
28,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,29,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.4,5260,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
29,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,30,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,1.8,10889,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
30,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,31,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,3.2,6504,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
31,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,32,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.2,4058,998,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
32,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,33,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.5,5267,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
33,348842,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,937,1920,1080,1-8-2024,14-30-17,34,catch_stimuli/c3_BC.png,1000,,,0.0,3004,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,397647,607905,23,Man
