,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,1,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,8.0,6202,999,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
1,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,6.0,4158,995,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
2,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,5.0,3282,1009,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
3,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,4,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,3.0,3201,999,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
4,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,34.0,3299,992,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
5,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,6,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4.0,7160,1011,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
6,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,7,catch_stimuli/c0.png,1000,,,0.0,5516,996,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
7,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,7.0,3590,992,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
8,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,5.0,3481,1001,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
9,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,6.0,2990,996,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
10,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,11,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,2.0,3202,1000,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
11,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,12,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,3.0,3668,997,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
12,716584,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,1024,1536,1024,1-8-2024,18-8-40,13,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,4.0,3640,1002,meters,jsons/MX_seq25_2_VE1000.json,239199,383391,40,Man
