,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,1,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2.0,18188,1001,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
1,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,2,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,2.8,5409,990,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
2,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,3,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,2.4,5731,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
3,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,4,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,3.6,7515,1014,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
4,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,5,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.7,9988,996,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
5,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,6,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2.8,7425,995,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
6,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,7,catch_stimuli/c0_BC.png,1000,,,0.0,3451,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
7,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,8,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.1,5199,1007,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
8,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,9,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,3.2,6390,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
9,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,10,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4.1,5573,1009,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
10,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,11,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,3.6,6106,1007,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
11,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,12,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,4.8,5979,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
12,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,13,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,4.0,7784,1006,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
13,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,14,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,4.2,5271,1010,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
14,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,15,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,3.0,4394,1004,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
15,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,16,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,2.9,10135,1010,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
16,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,17,catch_stimuli/c1_BC.png,1000,,,0.0,3453,996,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
17,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,18,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.5,5007,1009,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
18,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,19,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,4.4,7501,993,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
19,530371,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,919,1920,1080,1-8-2024,15-58-5,20,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,1.7,10330,1012,meters,jsons/MX_seq35_1_VE1000_flipped.json,387528,711789,33,Man
