,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,1,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,4,3423,1002,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
1,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,2,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2,2701,999,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
2,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,3,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,4,2860,1004,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
3,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,4,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1,2805,1000,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
4,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,5,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2,2712,1000,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
5,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,6,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,4,2574,998,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
6,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,7,catch_stimuli/c0.png,1000,,,0,3532,998,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
7,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,8,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3,3626,1004,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
8,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,9,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2,2782,1004,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
9,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,10,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3,2659,1010,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
10,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,11,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3,2689,1000,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
11,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,12,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1,2698,995,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
12,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,13,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,2,2559,1001,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
13,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,14,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,5,2920,995,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
14,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,15,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,3293,996,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
15,544097,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1470,729,1470,956,1-8-2024,21-5-3,16,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,4,2881,1000,meters,jsons/MX_seq31_2_VE1000.json,214831,497867,29,Woman
