,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,1,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,10,4884,1003,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
1,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,2,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,10,4297,1005,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
2,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,3,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,13,4613,998,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
3,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,4,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,12,4541,1000,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
4,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,5,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,6,4048,1003,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
5,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,6,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,6,4515,1000,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
6,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,7,catch_stimuli/c0.png,1000,,,0,4178,998,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
7,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,8,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,4,3967,1003,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
8,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,9,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,15,4413,1001,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
9,241685,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1904,883,1920,1080,1-8-2024,7-56-24,10,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,6,4678,1002,feet,jsons/MX_seq44_0_VE1000.json,270720,436157,32,Woman
