,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,1,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,2.0,13431,990,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
1,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,2,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,8.0,5105,993,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
2,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,3,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,10.0,4738,999,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
3,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,4,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5.0,4969,995,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
4,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,5,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,12.0,4306,996,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
5,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,6,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,5.0,4540,996,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
6,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,7,catch_stimuli/c0.png,1000,,,0.0,3732,998,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
7,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,8,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,6.0,7709,997,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
8,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,9,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,8.0,6489,992,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
9,291020,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1536,695,1536,864,1-8-2024,11-32-33,10,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,10.0,6364,994,meters,jsons/MX_seq52_2_VE1000.json,338127,521219,29,Man
