,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,1,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,10,4935,1014,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
1,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,2,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,8,4763,1001,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
2,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,3,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,8,4480,1003,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
3,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,4,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5,4533,992,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
4,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,5,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,4,4798,995,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
5,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,6,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,2,4404,1003,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
6,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,7,catch_stimuli/c0.png,1000,,,0,3947,992,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
7,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,8,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,4,5862,990,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
8,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,9,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,5,4191,1002,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
9,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,10,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,9,4237,1003,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
10,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,11,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4,4193,1001,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
11,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,12,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5,4247,1008,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
12,198756,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1536,738,1536,864,1-8-2024,14-59-8,13,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1,3819,995,meters,jsons/MX_seq23_0_VE1000.json,315132,553464,33,Woman
