,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,1,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1.5,6767,1010,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
1,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,2,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.0,3781,997,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
2,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,3,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,3.0,3918,1001,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
3,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,4,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,3622,990,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
4,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,5,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,8291,995,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
5,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,6,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2.0,4611,998,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
6,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,7,catch_stimuli/c0.png,1000,,,0.0,4347,995,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
7,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,8,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,3736,1004,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
8,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,9,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,3632,1006,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
9,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,10,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,3211,998,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
10,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,11,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,5.0,3493,991,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
11,742619,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1920,919,1920,1080,1-8-2024,14-45-45,12,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4.0,3531,999,meters,jsons/MX_seq34_1_VE1000.json,253149,498780,20,Homem
