,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,1,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,4,5909,997,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
1,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,2,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,5,4989,1004,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
2,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,3,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,6,6044,1003,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
3,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,4,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,3,5070,1005,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
4,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,5,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,5,4972,1003,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
5,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,6,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,7,7893,1001,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
6,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,7,catch_stimuli/c0.png,1000,,,0,5721,999,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
7,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,8,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,5,5070,1008,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
8,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,9,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,15,8772,991,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
9,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,10,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,6,5713,983,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
10,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,11,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,9,7340,1001,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
11,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,12,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,12,5195,996,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
12,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,13,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,7,4654,1006,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
13,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,14,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,7,6426,995,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
14,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,15,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,10,5933,1003,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
15,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,16,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,9,4950,990,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
16,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,17,catch_stimuli/c1.png,1000,,,0,6678,1006,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
17,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,18,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,15,6736,1004,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
18,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,19,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,9,5992,990,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
19,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,20,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,6,4822,1004,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
20,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,21,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,11,4675,1005,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
21,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,22,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,7,5758,991,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
22,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,23,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,8,4928,994,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
23,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,24,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,5,10093,996,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
24,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,25,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,9,4333,996,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
25,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,26,catch_stimuli/c2.png,1000,,,0,3930,1010,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
26,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,27,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,5,3886,994,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
27,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,28,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,5,3715,996,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
28,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,29,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,9,4216,995,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
29,851443,final-intermixed-textured,v2,jsons/MX_seq7_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,768,1366,768,1-8-2024,16-46-14,30,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,14,5508,1003,meters,jsons/MX_seq7_2_VE1000.json,349881,675042,25,Woman
