,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,10,4451,1010,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
1,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,2,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,9,4605,1005,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
2,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,3,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,9,4832,1004,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
3,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,4,4096,1006,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
4,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,5,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,5,4782,989,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
5,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3,4524,990,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
6,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,7,catch_stimuli/c0.png,1000,,,0,4182,1004,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
7,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,8,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,8,4348,1002,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
8,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,4,4597,1004,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
9,849063,final-intermixed-textured,v2,jsons/MX_seq23_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1366,768,1366,768,1-8-2024,16-45-42,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,5,5641,990,meters,jsons/MX_seq23_2_VE1000.json,307319,582424,21,Woman
