,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,1,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,6.0,8927,1012,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
1,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,2,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,4.0,4158,1005,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
2,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,3,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,4.5,6939,1004,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
3,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,4,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,7.0,5503,998,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
4,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,5,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,6.0,4473,1000,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
5,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,6,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,3.5,7694,996,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
6,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,7,catch_stimuli/c0.png,1000,,,0.0,3870,1000,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
7,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,8,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3.0,3854,997,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
8,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,9,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,5.0,4298,995,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
9,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,10,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,5.0,3014,999,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
10,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,11,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,6.5,5137,996,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
11,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,12,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,7.0,5181,995,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
12,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,13,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,8.0,5001,1004,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
13,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,14,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,3.0,3663,1013,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
14,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,15,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3.5,4288,998,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
15,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,16,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,4.0,4853,996,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
16,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,17,catch_stimuli/c1.png,1000,,,0.0,3392,1013,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
17,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,18,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,5.0,4158,992,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
18,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,19,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,6.0,3129,996,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
19,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,20,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4.5,4246,995,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
20,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,21,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3.5,5791,998,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
21,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,22,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2.0,3311,995,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
22,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,23,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,2.5,5391,995,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
23,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,24,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,6.0,3905,999,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
24,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,25,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,6.0,3406,997,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
25,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,26,catch_stimuli/c2.png,1000,,,0.0,3422,994,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
26,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,27,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,5.0,3972,1006,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
27,945050,final-intermixed-textured,v2,jsons/MX_seq22_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1536,730,1536,864,1-8-2024,14-53-45,28,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,7.5,4382,1009,meters,jsons/MX_seq22_2_VE1000.json,321518,545631,31,Man
