,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,1,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2.0,4494,993,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
1,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,2,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,1.5,5183,989,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
2,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,3,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,5.0,4123,989,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
3,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,4,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4.0,4320,1010,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
4,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,5,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,3.0,3704,999,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
5,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,6,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,5.0,6287,996,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
6,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,7,catch_stimuli/c0.png,1000,,,0.0,3932,996,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
7,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,8,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.5,4409,1012,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
8,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,9,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,2.5,4520,994,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
9,250101,final-intermixed-textured,v2,jsons/MX_seq12_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1536,730,1536,864,1-8-2024,16-48-15,10,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,8.0,7562,998,meters,jsons/MX_seq12_0_VE1000.json,291165,635133,20,Woman
