,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,1,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.5,5550,1002,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
1,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,2,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,1.5,5931,995,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
2,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,3,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,1.8,5533,992,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
3,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,4,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,1.7,4274,1004,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
4,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,5,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,1.5,5052,992,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
5,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,6,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,1.3,4862,992,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
6,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,7,catch_stimuli/c0_BC.png,1000,,,0.0,3936,1000,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
7,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,8,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,1.6,4707,1005,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
8,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,9,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.2,4914,995,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
9,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,10,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,1.5,4611,995,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
10,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,11,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,1.8,4155,1015,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
11,274442,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1536,730,1536,864,1-8-2024,14-57-49,12,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,2.2,6112,997,meters,jsons/MX_seq34_2_VE1000_flipped.json,310657,903325,34,Woman
