,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,1,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,10.0,16651,999,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
1,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,2,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,6.0,12576,999,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
2,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,3,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,5.5,14851,999,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
3,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,4,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,2.0,10296,1000,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
4,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,5,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,4.5,16835,1000,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
5,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,6,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,8.0,8910,1001,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
6,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,7,catch_stimuli/c0_BC.png,1000,,,0.0,4499,1000,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
7,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,8,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,6.5,14854,999,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
8,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,9,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,5.5,11436,1001,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
9,209842,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1440,815,1440,900,1-8-2024,13-43-15,10,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,11.0,10696,1001,meters,jsons/MX_seq38_2_VE1000_flipped.json,591905,931765,23,Woman
