,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,1,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,0,4698,994,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
1,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,2,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,0,4312,1009,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
2,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,3,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,0,3867,999,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
3,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,4,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,3,4825,1006,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
4,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,5,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,0,3622,1000,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
5,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,6,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,0,3722,1004,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
6,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,7,catch_stimuli/c0_BC.png,1000,,,0,3661,1002,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
7,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,8,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,0,4479,1000,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
8,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,9,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,0,3751,1001,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
9,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,10,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,0,3450,1014,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
10,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,11,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,0,3572,995,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
11,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,12,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,0,3756,986,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
12,766159,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-8-2024,20-4-0,13,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,0,4885,1005,meters,jsons/MX_seq53_0_VE1000_flipped.json,263657,456947,26,Woman
