,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,1,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,4214,1003,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
1,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,2,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3.0,3656,999,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
2,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,3,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3.0,4181,1002,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
3,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,4,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,2.0,4521,1004,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
4,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,5,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2.0,4437,997,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
5,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,6,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.0,3526,996,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
6,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,7,catch_stimuli/c0_BC.png,1000,,,0.0,2803,999,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
7,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,8,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,5684,1002,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
8,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,9,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3.0,3538,1003,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
9,575021,final-intermixed-textured,v2,jsons/MX_seq36_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1680,953,1680,1050,1-8-2024,14-59-57,10,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,3.0,3530,1000,meters,jsons/MX_seq36_0_VE1000_flipped.json,246625,486205,47,Man
