,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,1,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,2.5,6739,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
1,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,2,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.0,3771,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
2,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,3,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,4.5,5310,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
3,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,4,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,3.0,7445,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
4,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,5,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,4.5,5146,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
5,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,6,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.8,5124,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
6,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,7,catch_stimuli/c0.png,1000,,,0.0,3608,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
7,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,8,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.0,3653,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
8,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,9,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,3507,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
9,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,10,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,4.0,3683,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
10,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,11,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,5.0,3641,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
11,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,12,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,3.0,4319,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
12,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,13,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2.5,7572,999,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
13,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,14,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1.5,4058,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
14,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,15,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2.3,3803,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
15,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,16,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4.0,4029,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
16,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,17,catch_stimuli/c1.png,1000,,,0.0,3057,999,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
17,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,18,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2.0,3536,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
18,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,19,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.5,3689,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
19,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,20,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,5.0,2805,999,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
20,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,21,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,4.5,4999,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
21,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,22,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.5,3741,999,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
22,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,23,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3.0,2586,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
23,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,24,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2.0,2426,1001,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
24,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,25,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,4.0,2341,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
25,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,26,catch_stimuli/c2.png,1000,,,0.0,4588,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
26,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,27,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2.0,2313,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
27,752505,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,993,1920,1080,1-8-2024,19-18-40,28,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,6.0,3240,1000,meters,jsons/MX_seq29_1_VE1000.json,254019,510499,27,Man
