,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,1,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.0,3582,1000,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
1,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,1.5,5480,1005,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
2,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,3,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,2.0,3172,1002,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
3,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,4,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,2.5,5013,1004,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
4,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,5,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,2.0,4040,1002,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
5,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,2.5,4477,1003,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
6,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,7,catch_stimuli/c0.png,1000,,,0.0,3435,997,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
7,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,1.5,4690,1003,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
8,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1.0,3681,1004,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
9,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,10,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.0,3268,1004,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
10,657010,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1470,803,1470,956,1-8-2024,19-31-3,11,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,2.5,4628,999,meters,jsons/MX_seq34_2_VE1000.json,325278,528032,24,Woman
