,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,18,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,2358,986,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
18,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,19,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3,2642,1007,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
19,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,20,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,4,2926,990,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
20,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,21,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4,2366,995,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
21,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,22,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3,2230,991,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
22,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,23,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2,4904,1005,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
23,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,24,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,3,2795,996,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
24,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,25,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1,2532,996,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
25,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,26,catch_stimuli/c2_BC.png,1000,,,0,2610,995,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
26,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,27,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,2,2579,1000,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
27,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,28,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2,2423,1009,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
28,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,29,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4,2363,1004,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
29,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,30,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4,2716,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
30,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,31,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3,2479,991,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
31,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,32,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,3,2286,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
32,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,33,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,2,2247,993,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
33,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,34,catch_stimuli/c3_BC.png,1000,,,0,2609,1003,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
34,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,35,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2,4712,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
35,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,36,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,3,2522,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
36,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,37,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,3,2500,1000,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
37,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,38,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,3,2507,1003,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
38,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,39,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,3,2304,989,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
39,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,40,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,3,2329,1005,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
40,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,41,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2,2977,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
41,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,42,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,3,2306,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
42,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,43,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,3,2391,1011,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
43,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,44,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2,2491,992,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
44,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,45,catch_stimuli/c4_BC.png,1000,,,0,2831,989,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
45,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,46,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,5,3576,1008,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
46,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,47,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3,2580,1007,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
47,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,48,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,2,2752,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
48,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,49,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,4,3939,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
49,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,50,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,3,2785,991,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
50,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,51,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,3,2591,992,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
51,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,52,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5,2416,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
52,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,53,catch_stimuli/c5_BC.png,1000,,,0,2576,990,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
53,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,54,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,3,2242,999,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
54,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,55,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,4,4293,994,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
55,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,56,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3,2225,1010,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
56,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,57,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,3,2597,994,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
57,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,58,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3,2693,1006,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
58,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,59,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2,2277,992,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
59,560503,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1366,768,1366,768,1-8-2024,14-27-32,60,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3,3201,1010,meters,jsons/MX_seq28_1_VE1000_flipped.json,202151,469311,23,Man
