,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,15,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,3,2575,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
15,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,16,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3,2834,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
16,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,17,catch_stimuli/c1_BC.png,1000,,,0,2996,1002,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
17,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,4,2922,992,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
18,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,3,3110,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
19,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,3,2936,1003,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
20,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,21,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,4,2416,1008,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
21,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,22,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,0,4648,1003,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
22,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,23,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3,3246,1005,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
23,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,24,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,4,2515,1007,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
24,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,25,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,0,3394,995,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
25,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,26,catch_stimuli/c2_BC.png,1000,,,0,3680,1013,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
26,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,27,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,5,3760,1014,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
27,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,28,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,3,2399,1005,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
28,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,29,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,3,2329,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
29,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,30,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,4,2451,1007,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
30,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,31,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2,2696,1003,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
31,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,32,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2,4278,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
32,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,33,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,4,2840,1006,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
33,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,34,catch_stimuli/c3_BC.png,1000,,,0,3066,988,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
34,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,35,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3,2642,996,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
35,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,36,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,5,3115,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
36,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,37,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,5,3267,989,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
37,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,38,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,4,3077,989,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
38,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,39,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4,3226,1006,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
39,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,40,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0,3057,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
40,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,41,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2,3793,1005,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
41,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,42,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1,3214,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
42,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,43,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3,2895,988,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
43,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,44,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2,3496,998,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
44,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,45,catch_stimuli/c4_BC.png,1000,,,0,3201,991,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
45,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,46,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,3,3160,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
46,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,47,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,3,2253,996,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
47,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,48,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,4,2261,998,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
48,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,49,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1,2330,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
49,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,50,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3,2347,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
50,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,51,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3,2554,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
51,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,52,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,0,2835,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
52,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,53,catch_stimuli/c5_BC.png,1000,,,0,2734,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
53,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,54,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2,2759,1008,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
54,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,55,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3,4878,991,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
55,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,56,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3,2490,989,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
56,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,57,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2,2738,1009,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
57,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,58,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,2,2348,992,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
58,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,59,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3,2658,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
59,487574,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,2560,1289,2560,1440,1-8-2024,21-11-2,60,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,0,2989,1004,meters,jsons/MX_seq45_0_VE1000_flipped.json,215900,334986,32,Man
