,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,7,3452,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
1,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,8,3387,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
2,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,8,2978,1000,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
3,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,4,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,8,2652,1001,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
4,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,5,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,6,4029,1001,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
5,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,6,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,9,3522,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
6,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,7,catch_stimuli/c0_BC.png,1000,,,0,2802,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
7,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,2,3996,998,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
8,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,9,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,7,13260,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
9,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,10,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,6,3435,1008,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
10,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,11,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,3,3676,1000,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
11,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,12,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,8,3346,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
12,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,13,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,6,4057,998,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
13,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,14,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,7,2451,999,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
14,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,15,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,8,2632,998,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
15,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,16,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2,3085,998,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
16,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,17,catch_stimuli/c1_BC.png,1000,,,0,2628,1000,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
17,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,18,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,4,3851,1039,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
18,227467,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,2560,1600,2560,1600,1-8-2024,15-47-3,19,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,7,2830,972,meters,jsons/MX_seq4_1_VE1000_flipped.json,223931,334468,34,Man
