,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,1,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,5,4795,994,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
1,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,2,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,4,8610,1006,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
2,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,3,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,6,5243,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
3,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,4,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,6,5702,1009,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
4,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,5,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,7,5390,1004,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
5,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,6,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,8,4213,1002,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
6,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,7,catch_stimuli/c0.png,1000,,,0,4694,996,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
7,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,8,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,8,7136,1008,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
8,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,9,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,3,4082,985,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
9,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,10,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,7,6719,1000,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
10,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,11,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,4,6449,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
11,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,12,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,3,5069,993,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
12,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,13,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,12,5605,992,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
13,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,14,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,6,5080,995,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
14,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,15,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,4614,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
15,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,16,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,10,6069,995,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
16,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,17,catch_stimuli/c1.png,1000,,,0,4650,989,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
17,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,18,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2,7437,1007,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
18,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,19,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4,15584,1010,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
19,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,20,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,9,4313,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
20,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,21,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,3,4124,998,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
21,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,22,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,12,4267,997,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
22,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,23,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,4,7044,1000,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
23,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,24,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,5,6971,1011,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
24,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,25,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,7,5730,1009,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
25,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,26,catch_stimuli/c2.png,1000,,,5,6521,1005,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
26,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,27,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,5,4341,1009,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
27,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,28,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,6,5353,995,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
28,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,29,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,4,7817,997,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
29,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,30,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,6,4565,994,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
30,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,31,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,5,4129,1000,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
31,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,32,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,7,4693,997,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
32,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,33,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,7,4803,1008,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
33,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,34,catch_stimuli/c3.png,1000,,,6,6604,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
34,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,35,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,8,4168,1008,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
35,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,36,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,3,4960,1003,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
36,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,37,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,5,4523,996,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
37,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,38,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,7,4125,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
38,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,39,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,6,10151,992,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
39,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,40,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,7,4251,1010,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
40,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,41,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,6,4153,995,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
41,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,42,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,6,7885,1007,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
42,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,43,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,5,8524,995,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
43,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,44,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,4,3892,1002,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
44,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,45,catch_stimuli/c4.png,1000,,,0,4558,996,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
45,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,46,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,8,4360,987,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
46,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,47,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,3914,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
47,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,48,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,5,4542,999,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
48,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,49,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,9,5130,998,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
49,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,50,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,12,4927,992,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
50,578335,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1280,720,1280,720,1-8-2024,15-48-1,51,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2,4893,997,meters,jsons/MX_seq3_2_VE1000.json,357693,662285,60,Woman
