,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,1,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,3589,999,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
1,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,2,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1.0,3047,999,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
2,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,3,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2.0,2906,993,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
3,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,4,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,3.5,3801,1001,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
4,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,5,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3.5,4581,1001,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
5,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,6,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,4408,1002,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
6,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,7,catch_stimuli/c0.png,1000,,,0.0,3723,1001,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
7,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,8,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,5.0,3112,1002,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
8,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,9,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3.5,4515,1002,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
9,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,10,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3.0,3248,990,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
10,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,11,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.5,4554,997,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
11,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,12,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2.0,3032,1007,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
12,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,13,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,3.5,3725,1011,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
13,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,14,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2.0,4455,1000,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
14,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,15,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.0,4569,992,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
15,201003,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1536,864,1536,864,1-8-2024,15-44-58,16,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,5.0,4295,1000,meters,jsons/MX_seq40_2_VE1000.json,259964,477730,23,WOMAN
