,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,1,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,3.0,10298,1001,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
1,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,2,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1.0,4745,1000,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
2,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,3,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,3.0,8751,1004,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
3,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,4,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.0,3244,1003,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
4,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,5,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,1.5,5832,998,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
5,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,6,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,2.5,5276,1000,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
6,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,7,catch_stimuli/c0_BC.png,1000,,,0.5,4882,1001,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
7,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,8,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,0.5,6255,1000,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
8,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,9,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,1.5,4097,999,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
9,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,10,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,2.5,6063,1000,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
10,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,11,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,1.0,4087,1004,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
11,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,12,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,3.5,4808,987,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
12,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,13,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,2.0,4730,1003,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
13,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,14,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,2.5,3572,1004,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
14,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,15,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,2.5,4878,992,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
15,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,16,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,1.5,4872,1002,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
16,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,17,catch_stimuli/c1_BC.png,1000,,,2.5,4063,992,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
17,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,18,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,1.0,2692,1002,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
18,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,19,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1.0,4195,993,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
19,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,20,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,1.5,8998,989,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
20,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,21,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,2.0,5957,1000,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
21,749833,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-8-2024,13-56-16,22,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,2.0,5515,1014,meters,jsons/MX_seq12_2_VE1000_flipped.json,302100,661760,24,Man
