,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,1,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,2.5,7632,993,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
1,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,2,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.5,6347,1005,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
2,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,3,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,5.0,5319,997,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
3,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,4,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,3.5,8156,994,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
4,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,5,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,2.0,4531,1006,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
5,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,6,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,3.5,7172,1003,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
6,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,7,catch_stimuli/c0.png,1000,,,0.0,3116,1005,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
7,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,8,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.5,4807,1012,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
8,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,9,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.0,5757,1006,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
9,161838,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1920,1080,1920,1080,1-8-2024,18-19-9,10,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,4.0,4383,998,meters,jsons/MX_seq12_2_VE1000.json,240181,850134,41,Man
