,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,1,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,4596,1009,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
1,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,2,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1.0,4498,994,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
2,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,3,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,2.5,5440,1006,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
3,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,4,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1.5,4969,989,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
4,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,5,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,3.0,4624,990,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
5,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,6,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4.0,4674,990,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
6,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,7,catch_stimuli/c0_BC.png,1000,,,0.0,3639,991,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
7,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,8,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,2.0,7710,997,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
8,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,9,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,3.0,15242,1007,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
9,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,10,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,2.0,3678,993,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
10,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,11,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,2.5,4359,1006,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
11,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,12,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,3.0,3982,1006,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
12,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,13,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,3.0,4655,1006,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
13,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,14,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3.2,6564,1007,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
14,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,15,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,4.2,5831,1007,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
15,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,16,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,3.0,4854,1007,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
16,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,17,catch_stimuli/c1_BC.png,1000,,,0.0,4324,995,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
17,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,18,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.5,5638,993,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
18,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,19,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2.5,3777,1009,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
19,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,20,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,3.0,3886,1002,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
20,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,21,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.4,3828,997,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
21,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,22,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,4.5,6194,1010,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
22,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,23,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3.7,4881,992,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
23,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,24,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,2.6,4494,1006,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
24,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,25,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,4.2,8005,1011,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
25,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,26,catch_stimuli/c2_BC.png,1000,,,0.0,3805,991,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
26,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,27,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.6,3887,1011,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
27,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,28,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,2.5,4006,1010,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
28,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,29,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,3.3,4742,1000,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
29,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,30,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,2.3,4031,1008,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
30,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,31,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,5.0,3680,995,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
31,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,32,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3.5,7213,1010,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
32,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,33,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,2.3,8076,1012,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
33,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,34,catch_stimuli/c3_BC.png,1000,,,0.0,3899,997,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
34,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,35,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,3.0,3670,996,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
35,411632,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1920,945,1920,1080,1-8-2024,11-23-38,36,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2.7,4135,1004,meters,jsons/MX_seq49_1_VE1000_flipped.json,341327,550509,23,Man
