,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,1,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,5,5285,1010,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
1,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,2,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,10,4382,1004,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
2,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,3,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4,3577,992,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
3,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,4,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,8,3047,995,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
4,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,5,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,6,3330,997,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
5,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,6,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,4,3303,994,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
6,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,7,catch_stimuli/c0_BC.png,1000,,,0,2839,998,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
7,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,8,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,4,2881,995,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
8,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,9,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3,2992,997,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
9,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,10,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,5,3430,996,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
10,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,11,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4,3997,1009,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
11,818485,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1920,945,1920,1080,1-8-2024,15-48-21,12,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,9,2903,1004,meters,jsons/MX_seq21_1_VE1000_flipped.json,228799,419709,20,Woman
