,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,1,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,35.0,16729,1000,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
1,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,2,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,0.0,7949,1000,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
2,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,3,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,0.75,7816,1009,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
3,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,4,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,0.0,5248,1005,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
4,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,5,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.1,11588,998,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
5,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,6,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,0.62,9714,1010,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
6,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,7,catch_stimuli/c0.png,1000,,,0.0,5238,990,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
7,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,8,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,0.75,10936,1009,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
8,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,9,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,0.05,14583,1001,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
9,295403,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1238,696,1238,696,1-8-2024,13-35-15,10,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,0.65,9944,1002,meters,jsons/MX_seq46_1_VE1000.json,950687,1324698,21,Woman
