,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,1,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1.0,5746,998,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
1,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,2,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,4.0,3699,1005,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
2,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,3,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,6.0,4206,997,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
3,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,4,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,2.0,2583,998,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
4,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,5,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,8.0,3543,1009,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
5,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,6,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,5.0,3365,997,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
6,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,7,catch_stimuli/c0_BC.png,1000,,,0.0,3269,1007,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
7,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,8,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,4.0,3160,991,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
8,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,9,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,4.0,3411,1008,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
9,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,10,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2.0,2641,996,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
10,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,11,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,3.0,3057,1013,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
11,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,12,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,5.0,2862,994,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
12,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,13,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,3.0,2450,994,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
13,338521,final-intermixed-textured,v2,jsons/MX_seq10_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,1-8-2024,18-26-36,14,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,5.0,4228,1009,meters,jsons/MX_seq10_2_VE1000_flipped.json,235105,377530,21,Man
