,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,1,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,2.5,17081,1005,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
1,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,2,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,4.5,5375,995,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
2,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,3,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.5,4768,992,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
3,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,4,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.0,3221,1007,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
4,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,5,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,5.0,3443,1008,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
5,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,6,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.0,2222,993,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
6,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,7,catch_stimuli/c0.png,1000,,,0.0,4204,1004,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
7,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,8,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,5.5,5783,992,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
8,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,9,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4.0,2253,1007,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
9,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,10,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,3.0,2284,996,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
10,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,11,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,3527,1008,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
11,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,12,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2.5,3761,1003,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
12,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,13,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.0,2578,1009,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
13,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,14,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.0,3340,994,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
14,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,15,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.0,2182,994,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
15,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,16,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,2.5,3742,998,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
16,508121,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,953,1920,1080,1-8-2024,18-24-44,17,catch_stimuli/c1.png,1000,,,0.0,4371,1004,meters,jsons/MX_seq16_1_VE1000.json,259297,513920,30,Man
