,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,1,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,5.0,4353,997,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
1,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,2,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,3.5,4953,999,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
2,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,3,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,4.0,3180,995,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
3,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,4,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,3.0,2782,1007,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
4,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,5,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,4.5,5235,998,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
5,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,6,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,4.0,2672,1001,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
6,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,7,catch_stimuli/c0.png,1000,,,0.0,3765,1013,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
7,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,8,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,6.5,4806,1001,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
8,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,9,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,6.0,3382,1000,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
9,157865,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1536,703,1536,864,1-8-2024,18-29-48,10,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5.5,3166,1000,meters,jsons/MX_seq47_1_VE1000.json,211457,385484,30,Man
