,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,1,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,6,4859,1002,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
1,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,2,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,7,4441,1004,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
2,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,3,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,3,3912,997,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
3,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,4,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,5,4469,994,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
4,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,5,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,7,3867,999,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
5,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,6,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,3,3789,998,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
6,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,7,catch_stimuli/c0.png,1000,,,0,4161,996,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
7,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,8,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,7,4354,1007,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
8,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,9,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3,4063,1005,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
9,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,10,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,3,3721,1004,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
10,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,11,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,6,3962,1000,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
11,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,12,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,4,4135,990,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
12,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,13,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,4,3913,994,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
13,730204,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1920,1080,1920,1080,1-8-2024,19-18-35,14,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,4,4938,1008,meters,jsons/MX_seq16_2_VE1000.json,287760,448926,26,Man
