,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,1,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.5,6035,998,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
1,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,2,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2.0,3070,996,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
2,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,3,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,4.0,2484,1003,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
3,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,4,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,2306,1009,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
4,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,5,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,5.0,3438,991,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
5,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,6,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,3.0,2448,997,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
6,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,7,catch_stimuli/c0_BC.png,1000,,,0.0,3335,992,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
7,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,8,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,3.0,2166,990,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
8,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,9,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,4.0,2188,998,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
9,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,10,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2.5,4118,1008,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
10,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,11,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,2181,999,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
11,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,12,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1.0,2555,995,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
12,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,13,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2.0,2185,1013,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
13,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,14,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3.0,2443,999,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
14,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,15,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,3.0,2262,1000,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
15,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,16,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,3.0,2319,997,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
16,527069,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1680,923,1680,1050,1-8-2024,14-0-55,17,catch_stimuli/c1_BC.png,1000,,,0.0,3293,998,meters,jsons/MX_seq18_2_VE1000_flipped.json,204067,538226,22,Man
