,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,1,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,4.0,4453,1001,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
1,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,2,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,3.0,5751,1003,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
2,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,3,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,4.5,5737,991,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
3,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,4,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,6.0,4199,997,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
4,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,5,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,6.0,4447,1005,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
5,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,6,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,6.5,5783,1001,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
6,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,7,catch_stimuli/c0_BC.png,1000,,,0.0,4978,1000,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
7,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,8,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,9.0,5663,1007,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
8,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,9,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2.0,4467,997,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
9,202800,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1536,730,1536,864,1-8-2024,16-47-19,10,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,1.7,10750,985,meters,jsons/MX_seq27_1_VE1000_flipped.json,356221,591859,22,Woman
