,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,1,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,10,3888,1000,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
1,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,2,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,8,3457,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
2,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,3,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,5,3322,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
3,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,4,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,3,3449,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
4,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,5,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,5,3905,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
5,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,6,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,7,4035,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
6,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,7,catch_stimuli/c0.png,1000,,,0,3146,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
7,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,8,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,10,4290,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
8,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,9,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,8,3202,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
9,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,10,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,10,3826,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
10,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,11,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2,4362,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
11,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,12,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,3098,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
12,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,13,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,3058,999,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
13,422493,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1476,661,1476,830,1-8-2024,15-46-44,14,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,6,3258,1000,meters,jsons/MX_seq25_0_VE1000.json,244982,667955,41,Man
