,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,1,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,3.0,5622,997,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
1,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,2,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.5,9094,999,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
2,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,3,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2.0,5476,998,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
3,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,4,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,2.5,6290,999,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
4,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,5,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.2,7763,999,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
5,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,6,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,1.7,9598,998,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
6,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,7,catch_stimuli/c0.png,1000,,,0.0,4639,997,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
7,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,8,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2.6,8516,998,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
8,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,9,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.6,42140,997,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
9,151804,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,980,395,869,412,1-8-2024,16-49-22,10,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.7,20031,999,meters,jsons/MX_seq24_1_VE1000.json,497796,989259,26,Man
