,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,1,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1,5325,998,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
1,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,2,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,4,4781,999,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
2,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,3,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,6,5508,1015,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
3,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,4,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,3,5630,1008,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
4,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,5,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,8,9409,997,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
5,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,6,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4,6454,1002,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
6,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,7,catch_stimuli/c0.png,1000,,,0,4237,1000,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
7,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,8,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,3,5954,998,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
8,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,9,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,6,4940,993,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
9,683997,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1920,919,1920,1080,1-8-2024,16-31-53,10,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2,8295,1000,meters,jsons/MX_seq10_1_VE1000.json,327287,526476,56,Man
