,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,1,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3,3680,1008,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
1,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5,3490,990,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
2,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,3,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,8,3854,998,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
3,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,4,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,4,4402,1012,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
4,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,3,3101,986,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
5,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,6,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1,3277,992,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
6,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,7,catch_stimuli/c0_BC.png,1000,,,0,2821,1001,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
7,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,8,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,5,3160,1002,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
8,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,6,3467,1005,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
9,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,10,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,10,3212,993,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
10,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,11,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,9,4251,1013,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
11,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,12,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,7,4753,990,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
12,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,13,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,2,3312,1001,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
13,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,14,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3,3833,1008,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
14,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,15,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,3392,1001,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
15,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,16,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,4,6510,990,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
16,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,17,catch_stimuli/c1_BC.png,1000,,,0,2962,1000,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
17,401747,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1920,953,1920,1080,1-8-2024,15-47-2,18,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3,3134,994,meters,jsons/MX_seq23_1_VE1000_flipped.json,289327,448054,23,Woman
