,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,5,4748,1012,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
1,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,2,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,3,3721,1001,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
2,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1,4655,998,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
3,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,1,4891,1006,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
4,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,5,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,4,4375,996,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
5,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,6,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,2,3694,997,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
6,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,7,catch_stimuli/c0.png,1000,,,0,4451,991,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
7,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,8,3922,1007,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
8,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,9,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,5315,992,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
9,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,10,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4,5832,1013,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
10,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,11,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,7,3145,1006,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
11,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,12,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2,3286,1011,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
12,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,13,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,8,5798,996,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
13,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,14,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,2,2992,999,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
14,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,15,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,5,4237,998,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
15,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,16,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,6,3444,991,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
16,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,17,catch_stimuli/c1.png,1000,,,0,3574,998,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
17,239876,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1676,943,1676,943,1-8-2024,20-44-20,18,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,1,5091,998,meters,jsons/MX_seq11_0_VE1000.json,279817,450013,22,Man
