,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,1,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,0,9569,1005,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
1,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,2,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,0,9938,994,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
2,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,3,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,0,8660,995,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
3,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,4,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,0,8513,989,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
4,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,5,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,0,6763,1008,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
5,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,6,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,0,5972,996,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
6,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,7,catch_stimuli/c0_BC.png,1000,,,0,7017,1002,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
7,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,8,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0,6057,1000,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
8,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,9,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,0,6169,1005,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
9,889379,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1366,651,1366,768,1-8-2024,15-1-50,10,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1,49877,998,meters,jsons/MX_seq20_1_VE1000_flipped.json,505256,918128,24,Woman
