,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,1,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5,4702,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
1,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,2,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,4068,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
2,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,3,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,2,5813,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
3,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,4,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,4,10160,994,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
4,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,5,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,3,7019,996,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
5,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,6,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1,3425,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
6,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,7,catch_stimuli/c0_BC.png,1000,,,0,2606,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
7,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,8,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,2,3135,989,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
8,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,9,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,4853,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
9,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,10,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3,4097,1004,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
10,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,11,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1,2752,1008,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
11,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,12,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,2,7638,1008,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
12,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,13,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,2,3102,1003,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
13,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,14,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,1,2790,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
14,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,15,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,4,3439,1000,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
15,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,16,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,2,3085,990,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
16,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,17,catch_stimuli/c1_BC.png,1000,,,0,2696,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
17,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,18,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2,4828,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
18,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,19,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,1,2541,1002,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
19,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,20,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,2,2711,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
20,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,21,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,2,2829,1007,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
21,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,22,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,1,7595,1000,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
22,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,23,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,0,5869,1013,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
23,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,24,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1,2678,1006,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
24,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,25,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,2,2738,1008,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
25,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,26,catch_stimuli/c2_BC.png,1000,,,0,2831,1011,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
26,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,27,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,1,5275,998,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
27,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,28,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1,2565,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
28,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,29,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,3,3913,1013,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
29,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,30,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,1,4426,1006,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
30,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,31,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,1,2524,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
31,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,32,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,1,3962,1011,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
32,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,33,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1,2842,1009,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
33,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,34,catch_stimuli/c3_BC.png,1000,,,0,2431,997,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
34,232468,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1280,720,1280,720,1-8-2024,18-28-39,35,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2,4972,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,251021,435285,28,Woman
