,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,1,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2.0,4316,997,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
1,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,2,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.0,4386,1008,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
2,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,3,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,1.5,5715,1000,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
3,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,4,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,1.75,5311,1006,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
4,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,5,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,2.5,5160,1009,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
5,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,6,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.0,4012,993,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
6,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,7,catch_stimuli/c0.png,1000,,,0.0,4874,997,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
7,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,8,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,2.5,5393,1005,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
8,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,9,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.0,3030,1006,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
9,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,10,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,1.75,6103,1001,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
10,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,11,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,2.0,4414,1000,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
11,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,12,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,2.0,5323,1004,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
12,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,13,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,1.75,3861,1004,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
13,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,14,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,1.75,7321,997,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
14,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,15,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,1.5,5006,992,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
15,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,16,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,3076,1003,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
16,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,17,catch_stimuli/c1.png,1000,,,0.0,5477,1013,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
17,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,18,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,1.5,4879,990,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
18,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,19,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,2.0,3232,1010,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
19,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,20,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,1.5,3932,1000,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
20,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,21,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,1.25,8036,1003,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
21,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,22,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,2.5,5377,1002,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
22,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,23,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,2.0,3572,1008,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
23,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,24,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,0.75,6830,1000,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
24,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,25,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,1.5,5392,997,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
25,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,26,catch_stimuli/c2.png,1000,,,0.0,3425,998,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
26,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,27,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,0.5,5906,1001,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
27,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,28,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,2.5,5052,994,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
28,649563,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,864,1536,864,1-8-2024,12-57-0,29,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,0.5,4557,1002,meters,jsons/MX_seq27_0_VE1000.json,319545,476541,38,Woman
