,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,1,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,5,4896,999,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
1,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,2,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,5,3906,994,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
2,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,5,3768,1006,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
3,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,4,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5,4310,995,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
4,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,0,4848,1010,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
5,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,6,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,5,3712,1012,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
6,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,7,catch_stimuli/c0.png,1000,,,0,6824,1013,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
7,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,8,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,7,4268,1002,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
8,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,8,3547,1006,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
9,646482,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,695,1536,864,1-8-2024,14-59-45,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,4,3760,1012,meters,jsons/MX_seq40_0_VE1000.json,275532,434109,25,Woman
