,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,1,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,4.5,6129,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
1,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,2,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2.7,6225,1084,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
2,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,3,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,5.5,6509,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
3,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,4,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1.0,5614,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
4,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,5,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.5,5320,1001,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
5,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,6,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4.0,5683,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
6,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,7,catch_stimuli/c0_BC.png,1000,,,0.0,4139,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
7,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,8,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.8,5809,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
8,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,9,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3.2,6852,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
9,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,10,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,3.0,4590,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
10,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,11,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2.0,3104,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
11,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,12,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.5,5484,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
12,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,13,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.5,5367,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
13,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,14,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,3.0,3428,998,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
14,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,15,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,1.3,5271,1070,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
15,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,16,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.3,5343,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
16,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,17,catch_stimuli/c1_BC.png,1000,,,0.0,4239,1025,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
17,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,18,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5.0,3675,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
18,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,19,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,5.5,4690,1046,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
19,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,20,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.0,5956,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
20,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,21,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,2.7,4617,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
21,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,22,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.0,3555,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
22,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,23,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,5.0,5528,998,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
23,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,24,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.0,3339,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
24,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,25,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,6.0,5502,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
25,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,26,catch_stimuli/c2_BC.png,1000,,,0.0,5287,998,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
26,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,27,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4.0,3110,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
27,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,28,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,1.5,4403,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
28,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,29,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,3.5,5816,1000,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
29,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,30,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,2.0,3501,1108,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
30,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,31,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2.3,4499,1116,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
31,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,32,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,2.5,4734,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
32,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,33,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3.5,4807,998,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
33,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,34,catch_stimuli/c3_BC.png,1000,,,0.0,3657,1097,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
34,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,35,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,3.2,4959,999,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
35,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,36,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,3.0,4419,1002,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
36,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,37,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,4.2,5540,1069,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
37,235661,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1920,1080,1920,1080,1-8-2024,16-47-59,38,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1.5,4569,969,meters,jsons/MX_seq31_2_VE1000_flipped.json,317273,960146,18,Man
