,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,1,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2.5,7919,1001,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
1,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,2,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,3.5,9717,1008,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
2,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,3,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.5,7993,995,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
3,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,4,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,4.0,5780,1003,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
4,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,5,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,2.0,7797,994,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
5,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,6,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,3.5,8110,999,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
6,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,7,catch_stimuli/c0.png,1000,,,0.0,4366,1003,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
7,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,8,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3.0,6561,995,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
8,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,9,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2.5,4436,997,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
9,939351,final-intermixed-textured,v2,jsons/MX_seq19_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,703,1536,864,1-8-2024,15-47-3,10,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,3.0,5371,1001,meters,jsons/MX_seq19_1_VE1000.json,307502,817851,31,Woman
