,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,13,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,3,4925,999,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
13,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,14,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2,5238,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
14,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,15,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,6,5205,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
15,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,16,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,4,5046,986,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
16,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,17,catch_stimuli/c1_BC.png,1000,,,0,4868,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
17,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,18,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,3,5185,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
18,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,19,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,6,5173,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
19,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,20,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,3,5659,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
20,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,21,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3,5295,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
21,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,22,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,4,4951,987,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
22,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,23,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,3,5081,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
23,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,24,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,6,5566,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
24,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,25,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3,5311,998,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
25,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,26,catch_stimuli/c2_BC.png,1000,,,0,4646,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
26,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,27,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4,4969,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
27,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,28,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,5,5722,989,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
28,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,29,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3,5346,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
29,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,30,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3,6015,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
30,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,31,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,2,5418,1004,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
31,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,32,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3,4806,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
32,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,33,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,4,5441,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
33,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,34,catch_stimuli/c3_BC.png,1000,,,0,4667,1005,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
34,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,35,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,5,5530,1004,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
35,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,36,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,4,5513,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
36,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,37,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5,5576,1003,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
37,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,38,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,2,5605,998,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
38,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,39,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3,4853,999,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
39,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,40,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,4,5289,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
40,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,41,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,3,7908,1003,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
41,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,42,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3,5480,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
42,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,43,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,3,6097,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
43,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,44,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2,5588,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
44,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,45,catch_stimuli/c4_BC.png,1000,,,0,4783,1001,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
45,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,46,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1,5558,988,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
46,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,47,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,3,4718,987,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
47,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,48,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,5,5145,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
48,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,49,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,7188,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
49,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,50,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,4,5217,999,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
50,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,51,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5,5007,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
51,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,52,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,5,10415,989,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
52,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,53,catch_stimuli/c5_BC.png,1000,,,0,4540,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
53,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,54,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2,5888,1014,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
54,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,55,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4,4990,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
55,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,56,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1,4911,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
56,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,57,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5,5513,999,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
57,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,58,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,4932,1000,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
58,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,59,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,6,6482,1002,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
59,967070,final-intermixed-textured,v2,jsons/MX_seq1_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1478,709,1477,831,1-8-2024,19-37-26,60,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4,6280,986,meters,jsons/MX_seq1_1_VE1000_flipped.json,356862,638667,41,Man
