,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,1,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,2.5,4775,991,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
1,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,2,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,3.5,4276,992,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
2,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,3,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2.5,5266,990,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
3,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,4,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,4.0,3188,991,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
4,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,5,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5.0,3095,1004,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
5,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,6,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,4.0,2878,1003,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
6,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,7,catch_stimuli/c0_BC.png,1000,,,0.0,3106,1003,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
7,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,8,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2.0,7197,1005,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
8,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,9,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4.0,3272,1004,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
9,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,10,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1.5,3472,1005,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
10,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,11,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4.0,3571,1007,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
11,739211,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1536,864,1536,864,1-8-2024,12-32-40,12,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,2.5,3812,990,meters,jsons/MX_seq42_1_VE1000_flipped.json,300651,624899,19,Man
