,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,1,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,4,5192,1001,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
1,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,2,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,0,4303,1000,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
2,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,3,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,12,4497,1000,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
3,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,4,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,7,3925,1002,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
4,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,5,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,8,3946,1001,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
5,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,6,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,5,6081,996,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
6,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,7,catch_stimuli/c0.png,1000,,,0,3509,1000,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
7,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,8,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,6,3811,996,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
8,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,9,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,4,4439,1001,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
9,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,10,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,7,4244,999,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
10,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,11,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,7,3524,1000,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
11,195075,final-intermixed-textured,v2,jsons/MX_seq34_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1920,1080,1920,1080,1-8-2024,14-57-26,12,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,3990,1000,feet,jsons/MX_seq34_0_VE1000.json,265994,412831,32,Man
