,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,1,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,2,4043,996,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
1,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,2,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3,4631,1006,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
2,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,3,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,0,3757,1009,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
3,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,4,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,2,5912,995,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
4,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,5,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2,3778,1010,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
5,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,6,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,0,3795,1008,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
6,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,7,catch_stimuli/c0_BC.png,1000,,,0,3643,998,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
7,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,8,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,3,5363,999,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
8,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,9,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1,3455,1012,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
9,468776,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1920,1080,1920,1080,1-8-2024,20-46-51,10,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,3,8928,1004,meters,jsons/MX_seq6_1_VE1000_flipped.json,261097,563160,28,Man
