,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,1,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3,5508,1002,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
1,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,2,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,4,4917,1003,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
2,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,3,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,4,6519,987,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
3,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,4,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,5,4426,1003,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
4,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,5,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,6,4865,988,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
5,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,6,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,3,4076,1001,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
6,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,7,catch_stimuli/c0.png,1000,,,0,3821,1002,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
7,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,8,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2,4577,1001,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
8,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,9,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,3,3953,1003,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
9,368556,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1600,739,1600,900,1-8-2024,18-36-7,10,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,4,4094,1002,meters,jsons/MX_seq29_0_VE1000.json,289226,365395,25,Woman
