,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,1,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,3.5,7530,1011,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
1,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,2,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.6,6235,1004,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
2,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,3,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,2.3,9699,1000,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
3,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,4,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,3.0,11864,1000,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
4,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,5,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,2.5,12128,1001,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
5,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,6,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.8,10389,1014,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
6,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,7,catch_stimuli/c0_BC.png,1000,,,0.0,3936,995,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
7,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,8,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.3,9715,998,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
8,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,9,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,1.9,6853,996,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
9,811476,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,911,1920,1080,1-8-2024,14-58-35,10,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.2,11397,998,meters,jsons/MX_seq33_0_VE1000_flipped.json,469849,794718,47,Woman
