,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,1,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,4,4061,1000,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
1,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,2,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,7,4698,997,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
2,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,3,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,5,3731,1003,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
3,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,4,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,5,5109,1000,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
4,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,5,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,9,3792,1015,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
5,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,6,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,4,3575,1000,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
6,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,7,catch_stimuli/c0.png,1000,,,0,3361,1000,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
7,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,8,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3,3423,990,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
8,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,9,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,2,3481,1001,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
9,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,10,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3,3651,998,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
10,226837,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1360,607,1360,768,1-8-2024,15-2-4,11,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,4,3264,1007,meters,jsons/MX_seq21_2_VE1000.json,249653,539505,43,Woman
