,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,1,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,9,7658,989,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
1,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,2,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,12,4009,991,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
2,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,3,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,7,3591,990,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
3,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,4,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,8,3725,991,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
4,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,5,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,10,3720,990,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
5,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,6,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,15,5130,1008,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
6,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,7,catch_stimuli/c0_BC.png,1000,,,0,3399,1010,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
7,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,8,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,15,4603,1005,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
8,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,9,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,10,4432,996,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
9,994594,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1318,890,1920,1200,1-8-2024,7-33-51,10,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,7,4241,992,feet,jsons/MX_seq32_1_VE1000_flipped.json,308532,551702,46,Man
