,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,1,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2.0,4292,1004,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
1,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,0.5,6915,991,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
2,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,3,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.5,12719,1006,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
3,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,4,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,3.0,10185,1002,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
4,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,2.0,5979,997,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
5,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.0,4495,1003,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
6,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,7,catch_stimuli/c0_BC.png,1000,,,0.0,5329,993,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
7,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,8,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.0,3801,1002,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
8,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,9,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3.0,3937,1005,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
9,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,3.0,3840,1000,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
10,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,11,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,1.0,3049,1002,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
11,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,12,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,0.5,5984,1012,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
12,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,13,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,1.5,6180,1003,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
13,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,14,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1.0,3597,991,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
14,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,15,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,3.0,7655,996,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
15,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,16,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4.0,3464,988,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
16,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,17,catch_stimuli/c1_BC.png,1000,,,0.0,5477,999,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
17,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,18,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,2.0,3921,985,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
18,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,19,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,4.0,3675,1008,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
19,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,20,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,2.0,4076,999,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
20,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,21,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2.0,4235,992,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
21,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,22,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,2.0,4804,1000,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
22,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,23,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,5.0,3442,1000,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
23,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,24,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,2.0,3972,1014,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
24,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,25,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,3.0,3757,1002,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
25,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,26,catch_stimuli/c2_BC.png,1000,,,0.0,3452,1006,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
26,143976,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1280,585,1280,720,1-8-2024,11-35-34,27,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,3.0,5126,1000,meters,jsons/MX_seq40_1_VE1000_flipped.json,314483,518140,25,Woman
