,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,1,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,4,4158,996,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
1,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,2,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,6,4842,993,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
2,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,3,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,3,3953,996,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
3,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,4,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1,4389,997,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
4,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,5,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,4,4562,999,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
5,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,6,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,2,3866,1005,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
6,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,7,catch_stimuli/c0.png,1000,,,0,5325,999,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
7,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,8,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5,9569,1006,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
8,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,9,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1,5221,1002,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
9,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,10,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4,6159,1006,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
10,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,11,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,7,3934,993,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
11,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,12,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,1,3993,1004,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
12,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,13,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,4,4281,985,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
13,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,14,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,2,4089,984,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
14,323845,final-intermixed-textured,v2,jsons/MX_seq45_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1920,1080,1920,1080,1-8-2024,13-36-28,15,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,3,4638,999,meters,jsons/MX_seq45_1_VE1000.json,287585,615530,35,Man
