,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,1,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,5,3872,1001,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
1,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,2,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,7,3798,993,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
2,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,3,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,6,4698,1009,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
3,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,4,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,9,4175,995,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
4,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,5,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,6,3335,1001,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
5,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,6,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,10,6045,995,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
6,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,7,catch_stimuli/c0.png,1000,,,0,3893,997,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
7,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,8,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,10,4425,993,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
8,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,9,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5,4105,990,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
9,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,10,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,8,3699,991,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
10,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,11,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,5,3526,993,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
11,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,12,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,5,3152,996,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
12,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,13,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,6,2735,996,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
13,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,14,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,6,3524,998,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
14,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,15,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,4,2743,1001,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
15,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,16,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,4168,1001,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
16,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,17,catch_stimuli/c1.png,1000,,,0,3248,994,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
17,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,18,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5,4294,994,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
18,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,19,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,6,4928,999,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
19,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,20,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,8,5682,1000,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
20,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,21,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,5,5696,998,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
21,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,22,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,4,4683,995,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
22,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,23,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,15,4898,995,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
23,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,24,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,9,5918,997,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
24,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,25,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,8,2569,1010,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
25,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,26,catch_stimuli/c2.png,1000,,,0,3290,1009,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
26,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,27,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,7,3277,1001,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
27,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,28,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,3,3426,999,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
28,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,29,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,7,3992,995,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
29,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,30,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,9,3553,1010,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
30,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,31,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,4,2550,994,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
31,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,32,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,17,4938,1009,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
32,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,33,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,6,4574,1008,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
33,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,34,catch_stimuli/c3.png,1000,,,6,4137,998,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
34,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,35,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,9,2357,1008,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
35,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,36,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,9,4399,996,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
36,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,37,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,8,2455,992,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
37,825015,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,1280,593,1280,720,1-8-2024,13-36-25,38,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,8,3228,993,meters,jsons/MX_seq48_2_VE1000.json,254687,454915,21,Man
