,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4.0,34803,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
1,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3.0,5555,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
2,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,3,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2.0,5800,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
3,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,4,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2.0,6731,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
4,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,5,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,5.0,5366,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
5,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4.0,7073,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
6,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,7,catch_stimuli/c0_BC.png,1000,,,0.0,5146,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
7,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.5,6864,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
8,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,9,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,5.5,8091,998,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
9,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,5.0,6778,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
10,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2.5,6580,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
11,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,12,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,3.5,5955,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
12,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,13,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1.0,4968,998,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
13,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,14,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,4.5,7037,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
14,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,15,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2.0,4967,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
15,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,16,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,5.5,6719,1000,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
16,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,17,catch_stimuli/c1_BC.png,1000,,,0.0,4870,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
17,778635,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,625,1366,768,1-8-2024,19-28-58,18,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,4.6,9023,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,466212,962455,57,Woman
