,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,1,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2.5,8967,1006,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
1,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,2,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.5,3705,997,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
2,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,3,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,3.0,3354,1001,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
3,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,4,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,5.0,3234,998,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
4,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,5,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,4.0,4442,1001,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
5,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,6,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,4.0,7374,997,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
6,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,7,catch_stimuli/c0.png,1000,,,0.0,2931,1011,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
7,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,8,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,3.0,8086,995,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
8,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,9,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.5,8945,1000,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
9,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,10,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,2.0,7865,1002,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
10,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,11,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,9608,997,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
11,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,12,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,5.0,3666,995,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
12,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,13,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.5,10154,997,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
13,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,14,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2.0,11038,1000,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
14,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,15,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,3237,997,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
15,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,16,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,2.0,3414,999,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
16,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,17,catch_stimuli/c1.png,1000,,,0.0,2764,995,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
17,444494,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,2560,1440,2560,1440,1-8-2024,14-45-47,18,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,4.0,5470,1001,meters,jsons/MX_seq28_1_VE1000.json,392759,657042,20,Man
