,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,1,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,3,7088,999,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
1,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,2,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,4,4974,999,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
2,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,3,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,4,5528,997,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
3,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,4,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,3,5783,999,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
4,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,5,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2,5822,1000,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
5,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,6,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,3,9919,995,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
6,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,7,catch_stimuli/c0_BC.png,1000,,,2,11534,1000,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
7,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,8,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,3,5009,998,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
8,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,9,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,4,5171,999,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
9,370695,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1920,1001,1920,1080,1-8-2024,16-50-41,10,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3,5134,1000,meters,jsons/MX_seq15_1_VE1000_flipped.json,430881,739631,25,Woman
