,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,1,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,7.0,4951,999,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
1,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,2,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,4.0,3718,1003,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
2,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,3,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,3.0,4146,1000,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
3,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,4,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,6.0,4642,1000,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
4,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,5,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,3.0,3168,1000,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
5,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,6,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,9.0,9762,1001,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
6,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,7,catch_stimuli/c0.png,1000,,,0.0,3513,1002,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
7,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,8,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,1.5,6648,1001,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
8,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,9,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,1.5,7481,996,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
9,300742,final-intermixed-textured,v2,jsons/MX_seq20_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,711,1440,900,1-8-2024,16-45-37,10,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,0.3,6054,998,meters,jsons/MX_seq20_1_VE1000.json,267495,407307,22,Woman
